jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717170070      jwb0221 0.000000 1911.423876 15.000000
9917019    1717170070      jwb0230 0.000000 1815.746793 14.000000
9917019    1717170070      jwb0232 0.000000 1865.905436 15.000000
9917019    1717170070      jwb0233 0.000000 1535.439476 12.000000
9917019    1717170070      jwb0236 0.000000 1778.683333 14.000000
9917019    1717170070      jwb0246 0.000000 1884.038418 15.000000
9917019    1717170070      jwb0247 0.000000 1808.541937 14.000000
9917019    1717170070      jwb0248 0.000000 1750.777888 14.000000
9917019    1717170070      jwb0250 0.000000 2337.422527 19.000000
9917019    1717170070      jwb0253 0.000000 2181.056994 17.000000
9917019    1717170070      jwb0254 0.000000 2075.848863 17.000000
9917019    1717170070      jwb0265 0.000000 1863.031224 15.000000
9917019    1717170070      jwb0266 0.000000 1568.228535 13.000000
9917019    1717170070      jwb0267 0.000000 2330.132785 19.000000
9917019    1717170070      jwb0268 0.000000 1763.377733 14.000000
9917019    1717170070      jwb0277 0.000000 1795.538493 14.000000
9917019    1717170070      jwb0285 0.000000 1789.973499 14.000000
9917019    1717170070      jwb0286 0.000000 2491.999372 20.000000
9917019    1717170070      jwb0288 0.000000 1782.514078 14.000000
9917019    1717170070      jwb0289 0.000000 1789.009814 14.000000
9917019    1717170070      jwb0291 0.000000 2372.074013 19.000000
9917019    1717170070      jwb0294 0.000000 1763.553322 14.000000
9917019    1717170070      jwb0295 0.000000 1639.037445 13.000000
9917019    1717170070      jwb0297 0.000000 2132.335638 17.000000
9917019    1717170070      jwb0310 0.000000 1720.469451 14.000000
9917019    1717170070      jwb0311 0.000000 2285.397479 18.000000
9917019    1717170070      jwb0314 0.000000 1740.168326 14.000000
9917019    1717170070      jwb0320 0.000000 2171.704075 17.000000
9917019    1717170070      jwb0324 0.000000 1798.385224 14.000000
9917019    1717170070      jwb0326 0.000000 1527.525789 12.000000
9917019    1717170070      jwb0327 0.000000 2237.663818 18.000000
9917019    1717170070      jwb0332 0.000000 2398.820412 19.000000
9917019    1717170070      jwb0425 0.000000 2084.220299 16.000000
9917019    1717170070      jwb0438 0.000000 2078.954200 16.000000
9917019    1717170070      jwb0441 0.000000 2523.317954 20.000000
9917019    1717170070      jwb0444 0.000000 1828.760021 15.000000
9917019    1717170070      jwb0514 0.000000 1720.504737 14.000000
9917019    1717170070      jwb0515 0.000000 1776.975664 14.000000
9917019    1717170070      jwb0516 0.000000 1851.178989 15.000000
9917019    1717170070      jwb0517 0.000000 1820.506046 15.000000
9917019    1717170070      jwb0519 0.000000 2175.806559 18.000000
9917019    1717170070      jwb0520 0.000000 1975.056100 16.000000
9917019    1717170070      jwb0521 0.000000 1980.602004 16.000000
9917019    1717170070      jwb0533 0.000000 2217.649524 18.000000
9917019    1717170070      jwb0534 0.000000 1750.089188 14.000000
9917019    1717170070      jwb0536 0.000000 2007.764944 16.000000
9917019    1717170070      jwb0537 0.000000 1928.415666 15.000000
9917019    1717170070      jwb0538 0.000000 2434.930498 20.000000
9917019    1717170070      jwb0539 0.000000 2203.563140 17.000000
9917019    1717170070      jwb0544 0.000000 2225.721116 18.000000
9917019    1717170070      jwb0554 0.000000 1912.862948 15.000000
9917019    1717170070      jwb0571 0.000000 1953.738380 16.000000
9917019    1717170070      jwb0573 0.000000 1839.142485 15.000000
9917019    1717170070      jwb0576 0.000000 1753.513859 14.000000
9917019    1717170070      jwb0577 0.000000 1984.708137 16.000000
9917019    1717170070      jwb0581 0.000000 2417.570678 19.000000
9917019    1717170070      jwb0582 0.000000 1777.597403 14.000000
9917019    1717170070      jwb0583 0.000000 1891.108163 15.000000
9917019    1717170070      jwb0585 0.000000 2011.214046 16.000000
9917019    1717170070      jwb0598 0.000000 2227.444082 18.000000
9917019    1717170070      jwb0600 0.000000 1817.012589 14.000000
9917019    1717170070      jwb0603 0.000000 1835.953509 15.000000
9917019    1717170070      jwb0604 0.000000 1487.032399 27.000000
9917019    1717170070      jwb0606 0.000000 1558.720703 12.000000
9917019    1717170070      jwb0629 0.000000 2032.630340 16.000000
9917019    1717170070      jwb0630 0.000000 1967.235241 16.000000
9917019    1717170070      jwb0636 0.000000 2053.777365 16.000000
9917019    1717170070      jwb0640 0.000000 1852.188890 15.000000
9917019    1717170070      jwb0650 0.000000 2021.283772 16.000000
9917019    1717170070      jwb0665 0.000000 1864.062118 15.000000
9917019    1717170070      jwb0667 0.000000 2479.828926 20.000000
9917019    1717170070      jwb0670 0.000000 2266.669712 18.000000
9917019    1717170070      jwb0671 0.000000 1530.037173 12.000000
9917019    1717170070      jwb0682 0.000000 1819.160004 14.000000
9917019    1717170070      jwb0740 0.000000 1877.407917 15.000000
9917019    1717170070      jwb0766 0.000000 1946.874250 15.000000
9917019    1717170070      jwb0790 0.000000 2054.671506 16.000000
9917019    1717170070      jwb0794 0.000000 1823.436179 14.000000
9917019    1717170070      jwb0802 0.000000 1777.410196 14.000000
9917019    1717170070      jwb0810 0.000000 2051.243108 16.000000
9917019    1717170070      jwb0963 0.000000 1709.152631 13.000000
9917019    1717170070      jwb0964 0.000000 1651.327083 13.000000
9917019    1717170070      jwb0967 0.000000 2256.577050 18.000000
9917019    1717170070      jwb0969 0.000000 1650.390600 13.000000
9917019    1717170070      jwb0987 0.000000 2097.123311 17.000000
9917019    1717170070      jwb0989 0.000000 1503.838871 12.000000
9917019    1717170070      jwb0990 0.000000 2403.269368 19.000000
9917019    1717170070      jwb0993 0.000000 1894.819544 15.000000
9917019    1717170070      jwb0995 0.000000 1941.410003 15.000000
9917019    1717170070      jwb0996 0.000000 1893.483513 15.000000
9917019    1717170130      jwb0130 0.111034 0.000000 20.000000
9917019    1717170130      jwb0131 0.000000 1865.908954 15.000000
9917019    1717170130      jwb0132 0.000000 1897.978946 15.000000
9917019    1717170130      jwb0134 0.000000 2389.149048 19.000000
9917019    1717170130      jwb0137 0.000000 1918.857406 15.000000
9917019    1717170130      jwb0161 0.000000 2319.539799 19.000000
9917019    1717170130      jwb0162 0.000000 1901.721959 15.000000
9917019    1717170130      jwb0168 0.000000 1903.244405 15.000000
9917019    1717170130      jwb0169 0.000000 2365.481013 18.000000
9917019    1717170130      jwb0197 0.000000 2489.635484 20.000000
9917019    1717170130      jwb0201 0.000000 1863.742850 15.000000
9917019    1717170130      jwb0203 0.000000 1892.545514 15.000000
9917019    1717170130      jwb0232 0.000000 2267.410547 18.000000
9917019    1717170130      jwb0236 0.000000 1905.777621 15.000000
9917019    1717170130      jwb0246 0.000000 1889.525490 15.000000
9917019    1717170130      jwb0247 0.000000 1911.865007 15.000000
9917019    1717170130      jwb0248 0.000000 1915.761548 15.000000
9917019    1717170130      jwb0250 0.000000 1980.356601 16.000000
9917019    1717170130      jwb0253 0.000000 1939.770152 15.000000
9917019    1717170130      jwb0266 0.000000 1832.588702 15.000000
9917019    1717170130      jwb0267 0.000000 2027.992510 16.000000
9917019    1717170130      jwb0268 0.000000 1932.914867 15.000000
9917019    1717170130      jwb0277 0.000000 1823.901508 15.000000
9917019    1717170130      jwb0285 0.000000 1863.708989 15.000000
9917019    1717170130      jwb0324 0.000000 1896.235907 15.000000
9917019    1717170130      jwb0326 0.000000 1671.698024 14.000000
9917019    1717170130      jwb0327 0.000000 1928.830789 15.000000
9917019    1717170130      jwb0332 0.000000 2497.357292 20.000000
9917019    1717170130      jwb0425 0.000000 2491.496901 20.000000
9917019    1717170130      jwb0514 0.000000 1925.598737 15.000000
9917019    1717170130      jwb0516 0.000000 1913.587109 15.000000
9917019    1717170130      jwb0519 0.000000 1841.596149 15.000000
9917019    1717170130      jwb0520 0.000000 1969.274763 16.000000
9917019    1717170130      jwb0544 0.000000 1866.937096 15.000000
9917019    1717170130      jwb0554 0.000000 1943.873844 15.000000
9917019    1717170130      jwb0571 0.000000 2563.153949 21.000000
9917019    1717170130      jwb0573 0.000000 1935.158277 15.000000
9917019    1717170130      jwb0576 0.000000 1927.104032 15.000000
9917019    1717170130      jwb0577 0.000000 1945.629635 15.000000
9917019    1717170130      jwb0581 0.000000 2021.559783 16.000000
9917019    1717170130      jwb0598 0.000000 1866.352377 15.000000
9917019    1717170130      jwb0600 0.000000 1938.289827 15.000000
9917019    1717170130      jwb0603 0.000000 2283.107601 18.000000
9917019    1717170130      jwb0604 0.000000 1695.417731 14.000000
9917019    1717170130      jwb0606 0.000000 1564.557348 13.000000
9917019    1717170130      jwb0636 0.000000 1960.185694 16.000000
9917019    1717170130      jwb0640 0.000000 1961.054362 15.000000
9917019    1717170130      jwb0650 0.000000 2546.489171 20.000000
9917019    1717170130      jwb0667 0.000000 2408.056634 19.000000
9917019    1717170130      jwb0682 0.000000 1823.013584 15.000000
9917019    1717170130      jwb0740 0.000000 2053.993148 16.000000
9917019    1717170130      jwb0794 0.000000 2578.058302 21.000000
9917019    1717170130      jwb0802 0.000000 1886.519651 15.000000
9917019    1717170130      jwb0810 0.000000 1892.775694 15.000000
9917019    1717170130      jwb0993 0.000000 1773.204712 14.000000
9917019    1717170130      jwb0996 0.000000 1879.062510 15.000000
9917019    1717170190      jwb0130 0.111019 0.000000 20.000000
9917019    1717170190      jwb0131 0.000000 2491.223423 20.000000
9917019    1717170190      jwb0132 0.000000 1901.000287 15.000000
9917019    1717170190      jwb0134 0.000000 2125.065793 17.000000
9917019    1717170190      jwb0137 0.000000 1869.224730 15.000000
9917019    1717170190      jwb0161 0.000000 2041.621372 16.000000
9917019    1717170190      jwb0162 0.000000 1817.460085 14.000000
9917019    1717170190      jwb0168 0.000000 1901.782201 15.000000
9917019    1717170190      jwb0169 0.000000 2282.156520 18.000000
9917019    1717170190      jwb0197 0.000000 2078.789062 17.000000
9917019    1717170190      jwb0198 0.000000 2059.512846 17.000000
9917019    1717170190      jwb0201 0.000000 1840.180054 15.000000
9917019    1717170190      jwb0203 0.000000 1802.789615 14.000000
9917019    1717170190      jwb0218 0.000000 1859.999911 14.000000
9917019    1717170190      jwb0220 0.000000 1563.414876 13.000000
9917019    1717170190      jwb0221 0.000000 2096.294626 17.000000
9917019    1717170190      jwb0230 0.000000 1916.438763 15.000000
9917019    1717170190      jwb0232 0.000000 2341.682713 19.000000
9917019    1717170190      jwb0233 0.000000 2033.726193 17.000000
9917019    1717170190      jwb0236 0.000000 1846.615613 14.000000
9917019    1717170190      jwb0246 0.000000 2035.719376 16.000000
9917019    1717170190      jwb0247 0.000000 1916.035167 15.000000
9917019    1717170190      jwb0248 0.000000 1910.389058 15.000000
9917019    1717170190      jwb0250 0.000000 1943.946916 15.000000
9917019    1717170190      jwb0253 0.000000 2269.188036 18.000000
9917019    1717170190      jwb0254 0.000000 2359.544447 18.000000
9917019    1717170190      jwb0265 0.000000 2277.401248 18.000000
9917019    1717170190      jwb0266 0.000000 1840.717971 15.000000
9917019    1717170190      jwb0267 0.000000 1947.134253 15.000000
9917019    1717170190      jwb0268 0.000000 1939.307453 15.000000
9917019    1717170190      jwb0277 0.000000 1846.694124 15.000000
9917019    1717170190      jwb0285 0.000000 2033.412238 16.000000
9917019    1717170190      jwb0286 0.000000 2040.767984 17.000000
9917019    1717170190      jwb0288 0.000000 1661.209353 13.000000
9917019    1717170190      jwb0289 0.000000 1521.863158 12.000000
9917019    1717170190      jwb0291 0.000000 2077.308703 16.000000
9917019    1717170190      jwb0294 0.000000 1710.109882 14.000000
9917019    1717170190      jwb0295 0.000000 1643.024325 13.000000
9917019    1717170190      jwb0297 0.000000 2508.066765 20.000000
9917019    1717170190      jwb0310 0.000000 1678.528571 13.000000
9917019    1717170190      jwb0311 0.000000 2321.955631 19.000000
9917019    1717170190      jwb0314 0.000000 1744.033434 14.000000
9917019    1717170190      jwb0320 0.000000 2410.130032 20.000000
9917019    1717170190      jwb0324 0.000000 1954.288611 15.000000
9917019    1717170190      jwb0326 0.000000 1938.716180 15.000000
9917019    1717170190      jwb0327 0.000000 2427.466373 20.000000
9917019    1717170190      jwb0332 0.000000 1846.692293 15.000000
9917019    1717170190      jwb0425 0.000000 2082.500998 17.000000
9917019    1717170190      jwb0438 0.000000 2201.916572 18.000000
9917019    1717170190      jwb0441 0.000000 2083.155802 17.000000
9917019    1717170190      jwb0444 0.000000 1836.845098 14.000000
9917019    1717170190      jwb0514 0.000000 1891.057087 15.000000
9917019    1717170190      jwb0515 0.000000 1953.273956 16.000000
9917019    1717170190      jwb0516 0.000000 2039.741053 16.000000
9917019    1717170190      jwb0517 0.000000 1714.541939 13.000000
9917019    1717170190      jwb0519 0.000000 2490.548077 20.000000
9917019    1717170190      jwb0520 0.000000 2432.095454 19.000000
9917019    1717170190      jwb0521 0.000000 2577.259472 21.000000
9917019    1717170190      jwb0533 0.000000 1905.258135 15.000000
9917019    1717170190      jwb0534 0.000000 1909.855780 15.000000
9917019    1717170190      jwb0536 0.000000 2627.491153 21.000000
9917019    1717170190      jwb0537 0.000000 2622.407071 21.000000
9917019    1717170190      jwb0538 0.000000 2072.078266 17.000000
9917019    1717170190      jwb0539 0.000000 2027.513404 16.000000
9917019    1717170190      jwb0544 0.000000 2445.095033 19.000000
9917019    1717170190      jwb0554 0.000000 2042.579169 16.000000
9917019    1717170190      jwb0571 0.000000 2108.461654 17.000000
9917019    1717170190      jwb0573 0.000000 2065.471323 16.000000
9917019    1717170190      jwb0576 0.000000 2044.145713 16.000000
9917019    1717170190      jwb0577 0.000000 2188.102348 17.000000
9917019    1717170190      jwb0581 0.000000 1994.411151 16.000000
9917019    1717170190      jwb0582 0.000000 1538.883979 12.000000
9917019    1717170190      jwb0583 0.000000 2093.507925 17.000000
9917019    1717170190      jwb0585 0.000000 2607.140572 21.000000
9917019    1717170190      jwb0598 0.000000 2478.128190 19.000000
9917019    1717170190      jwb0600 0.000000 1922.438801 15.000000
9917019    1717170190      jwb0603 0.000000 2424.996399 20.000000
9917019    1717170190      jwb0604 0.000000 2060.577312 17.000000
9917019    1717170190      jwb0606 0.000000 1856.063070 15.000000
9917019    1717170190      jwb0629 0.000000 2256.934573 18.000000
9917019    1717170190      jwb0630 0.000000 2617.404058 21.000000
9917019    1717170190      jwb0636 0.000000 2307.395836 18.000000
9917019    1717170190      jwb0640 0.000000 1922.607945 15.000000
9917019    1717170190      jwb0650 0.000000 2153.364795 17.000000
9917019    1717170190      jwb0665 0.000000 1793.130161 14.000000
9917019    1717170190      jwb0667 0.000000 2016.629155 16.000000
9917019    1717170190      jwb0670 0.000000 2213.749445 18.000000
