jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717292120      jwb0993 0.000000 0.033382 4.000000
9926558    1717292120      jwb0995 0.000000 0.033382 4.000000
9926558    1717292120      jwb0996 0.000000 0.033382 4.000000
9926558    1717292120      jwb0997 0.000000 0.033382 4.000000
9926558    1717292350      jwb0231 0.000000 0.033382 4.000000
9926558    1717292350      jwb0232 0.000000 0.033252 4.000000
9926558    1717292350      jwb0236 0.000000 0.033382 4.000000
9926558    1717292350      jwb0245 0.000000 0.033252 4.000000
9926558    1717292350      jwb0537 0.000000 0.033382 4.000000
9926558    1717292350      jwb0545 0.000000 0.033382 4.000000
9926558    1717292350      jwb0546 0.000000 0.033382 4.000000
9926558    1717292350      jwb0548 0.000000 0.033252 4.000000
9926558    1717292350      jwb0552 0.000000 0.033252 4.000000
9926558    1717292350      jwb0553 0.000000 0.033382 4.000000
9926558    1717292350      jwb0554 0.000000 0.033382 4.000000
9926558    1717292350      jwb0555 0.000000 0.033382 4.000000
9926558    1717292350      jwb0556 0.000000 0.033252 4.000000
9926558    1717292350      jwb0565 0.000000 0.033122 4.000000
9926558    1717292350      jwb0566 0.000000 0.033122 4.000000
9926558    1717292350      jwb0569 0.000000 0.033382 4.000000
9926558    1717292350      jwb0574 0.000000 0.033252 4.000000
9926558    1717292350      jwb0671 0.000000 0.033252 4.000000
9926558    1717292350      jwb0677 0.000000 0.033382 4.000000
9926558    1717292350      jwb0679 0.000000 0.033252 4.000000
9926558    1717292350      jwb0680 0.000000 0.033382 4.000000
9926558    1717292350      jwb0693 0.000000 0.033121 4.000000
9926558    1717292350      jwb0695 0.000000 0.033382 4.000000
9926558    1717292350      jwb0697 0.000000 0.033382 4.000000
9926558    1717292350      jwb0698 0.000000 0.033252 4.000000
9926558    1717292350      jwb0699 0.000000 0.033382 4.000000
9926558    1717292350      jwb0775 0.000000 0.033382 4.000000
9926558    1717292350      jwb0779 0.000000 0.033382 4.000000
9926558    1717292350      jwb0780 0.000000 0.033382 4.000000
9926558    1717292350      jwb0800 0.000000 0.033382 4.000000
9926558    1717292350      jwb0801 0.000000 0.033382 4.000000
9926558    1717292350      jwb0805 0.000000 0.033252 4.000000
9926558    1717292350      jwb0806 0.000000 0.033382 4.000000
9926558    1717292350      jwb0809 0.000000 0.033382 4.000000
9926558    1717292350      jwb0821 0.000000 0.033122 4.000000
9926558    1717292350      jwb0822 0.000000 0.033382 4.000000
9926558    1717292350      jwb0823 0.000000 0.033252 4.000000
9926558    1717292350      jwb0825 0.000000 0.033382 4.000000
9926558    1717292350      jwb0826 0.000000 0.033382 4.000000
9926558    1717292350      jwb0827 0.000000 0.033252 4.000000
9926558    1717292350      jwb0829 0.000000 0.033382 4.000000
9926558    1717292350      jwb0830 0.000000 0.033252 4.000000
9926558    1717292350      jwb0897 0.000000 0.032991 4.000000
9926558    1717292350      jwb0898 0.000000 0.033382 4.000000
9926558    1717292350      jwb0899 0.000000 0.033382 4.000000
9926558    1717292350      jwb0900 0.000000 0.033382 4.000000
9926558    1717292350      jwb0901 0.000000 0.033382 4.000000
9926558    1717292350      jwb0961 0.000000 0.033382 4.000000
9926558    1717292350      jwb0964 0.000000 0.033382 4.000000
9926558    1717292350      jwb0965 0.000000 0.033252 4.000000
9926558    1717292350      jwb0993 0.000000 0.033382 4.000000
9926558    1717292350      jwb0995 0.000000 0.033382 4.000000
9926558    1717292350      jwb0996 0.000000 0.033382 4.000000
9926558    1717292350      jwb0997 0.000000 0.033382 4.000000
9926558    1717292409      jwb0535 0.000000 0.033382 4.000000
9926558    1717292409      jwb0536 0.000000 0.033382 4.000000
9926558    1717292409      jwb0567 0.000000 0.033382 4.000000
9926558    1717292409      jwb0902 0.000000 0.033382 4.000000
9926558    1717292409      jwb0903 0.000000 0.033252 4.000000
9926558    1717292529      jwb0231 0.000000 0.033252 4.000000
9926558    1717292529      jwb0232 0.000000 0.033252 4.000000
9926558    1717292529      jwb0236 0.000000 0.033252 4.000000
9926558    1717292529      jwb0245 0.000000 0.033382 4.000000
9926558    1717292529      jwb0545 0.000000 0.033252 4.000000
9926558    1717292529      jwb0546 0.000000 0.033382 4.000000
9926558    1717292529      jwb0548 0.000000 0.033252 4.000000
9926558    1717292529      jwb0552 0.000000 0.033382 4.000000
9926558    1717292529      jwb0553 0.000000 0.033252 4.000000
9926558    1717292529      jwb0554 0.000000 0.033252 4.000000
9926558    1717292529      jwb0555 0.000000 0.032991 4.000000
9926558    1717292529      jwb0556 0.000000 0.033382 4.000000
9926558    1717292529      jwb0565 0.000000 0.033382 4.000000
9926558    1717292529      jwb0566 0.000000 0.033382 4.000000
9926558    1717292529      jwb0569 0.000000 0.033382 4.000000
9926558    1717292529      jwb0574 0.000000 0.033382 4.000000
9926558    1717292529      jwb0679 0.000000 0.033382 4.000000
9926558    1717292529      jwb0680 0.000000 0.033382 4.000000
9926558    1717292529      jwb0693 0.000000 0.033382 4.000000
9926558    1717292529      jwb0695 0.000000 0.033252 4.000000
9926558    1717292529      jwb0697 0.000000 0.033252 4.000000
9926558    1717292529      jwb0698 0.000000 0.033382 4.000000
9926558    1717292529      jwb0699 0.000000 0.033382 4.000000
9926558    1717292529      jwb0775 0.000000 0.033382 4.000000
9926558    1717292529      jwb0779 0.000000 0.033382 4.000000
9926558    1717292529      jwb0780 0.000000 0.033382 4.000000
9926558    1717292529      jwb0800 0.000000 0.033252 4.000000
9926558    1717292529      jwb0805 0.000000 0.033382 4.000000
9926558    1717292529      jwb0806 0.000000 0.033252 4.000000
9926558    1717292529      jwb0809 0.000000 0.033252 4.000000
9926558    1717292529      jwb0821 0.000000 0.033382 4.000000
9926558    1717292529      jwb0822 0.000000 0.033382 4.000000
9926558    1717292529      jwb0823 0.000000 0.033382 4.000000
9926558    1717292529      jwb0825 0.000000 0.033252 4.000000
9926558    1717292529      jwb0826 0.000000 0.033382 4.000000
9926558    1717292529      jwb0827 0.000000 0.033252 4.000000
9926558    1717292529      jwb0830 0.000000 0.033121 4.000000
9926558    1717292529      jwb0897 0.000000 0.033121 4.000000
9926558    1717292529      jwb0899 0.000000 0.033252 4.000000
9926558    1717292529      jwb0900 0.000000 0.033252 4.000000
9926558    1717292529      jwb0901 0.000000 0.033382 4.000000
9926558    1717292529      jwb0965 0.000000 0.033382 4.000000
9926558    1717292529      jwb0993 0.000000 0.033252 4.000000
9926558    1717292529      jwb0995 0.000000 0.033252 4.000000
9926558    1717292529      jwb0996 0.000000 0.033382 4.000000
9926558    1717292529      jwb0997 0.000000 0.033252 4.000000
9926558    1717292589      jwb0535 0.000000 0.033382 4.000000
9926558    1717292589      jwb0536 0.000000 0.033252 4.000000
9926558    1717292589      jwb0537 0.000000 0.033382 4.000000
9926558    1717292589      jwb0567 0.000000 0.033252 4.000000
9926558    1717292589      jwb0671 0.000000 0.033382 4.000000
9926558    1717292589      jwb0677 0.000000 0.033382 4.000000
9926558    1717292589      jwb0801 0.000000 0.033382 4.000000
9926558    1717292589      jwb0829 0.000000 0.033252 4.000000
9926558    1717292589      jwb0898 0.000000 0.033382 4.000000
9926558    1717292589      jwb0902 0.000000 0.033382 4.000000
9926558    1717292589      jwb0903 0.000000 0.033382 4.000000
9926558    1717292589      jwb0961 0.000000 0.033252 4.000000
9926558    1717292589      jwb0964 0.000000 0.033122 4.000000
9926558    1717292769      jwb0231 0.000000 0.033382 4.000000
9926558    1717292769      jwb0232 0.000000 0.033252 4.000000
9926558    1717292769      jwb0236 0.000000 0.033252 4.000000
9926558    1717292769      jwb0245 0.000000 0.033382 4.000000
9926558    1717292769      jwb0535 0.000000 0.033252 4.000000
9926558    1717292769      jwb0536 0.000000 0.033382 4.000000
9926558    1717292769      jwb0537 0.000000 0.033252 4.000000
9926558    1717292769      jwb0545 0.000000 0.033382 4.000000
9926558    1717292769      jwb0546 0.000000 0.033382 4.000000
9926558    1717292769      jwb0548 0.000000 0.033252 4.000000
9926558    1717292769      jwb0552 0.000000 0.033382 4.000000
9926558    1717292769      jwb0553 0.000000 0.033382 4.000000
9926558    1717292769      jwb0554 0.000000 0.033382 4.000000
9926558    1717292769      jwb0555 0.000000 0.033252 4.000000
9926558    1717292769      jwb0556 0.000000 0.033382 4.000000
9926558    1717292769      jwb0565 0.000000 0.033382 4.000000
9926558    1717292769      jwb0566 0.000000 0.033252 4.000000
9926558    1717292769      jwb0567 0.000000 0.033382 4.000000
9926558    1717292769      jwb0569 0.000000 0.033382 4.000000
9926558    1717292769      jwb0574 0.000000 0.033382 4.000000
9926558    1717292769      jwb0671 0.000000 0.033382 4.000000
9926558    1717292769      jwb0677 0.000000 0.033252 4.000000
9926558    1717292769      jwb0679 0.000000 0.033382 4.000000
9926558    1717292769      jwb0680 0.000000 0.033122 4.000000
9926558    1717292769      jwb0693 0.000000 0.033382 4.000000
9926558    1717292769      jwb0695 0.000000 0.033382 4.000000
9926558    1717292769      jwb0697 0.000000 0.032861 4.000000
9926558    1717292769      jwb0698 0.000000 0.033382 4.000000
9926558    1717292769      jwb0699 0.000000 0.033382 4.000000
9926558    1717292769      jwb0775 0.000000 0.033382 4.000000
9926558    1717292769      jwb0779 0.000000 0.033122 4.000000
9926558    1717292769      jwb0780 0.000000 0.033382 4.000000
9926558    1717292769      jwb0800 0.000000 0.033382 4.000000
9926558    1717292769      jwb0801 0.000000 0.033382 4.000000
9926558    1717292769      jwb0805 0.000000 0.033252 4.000000
9926558    1717292769      jwb0806 0.000000 0.033382 4.000000
9926558    1717292769      jwb0809 0.000000 0.033252 4.000000
9926558    1717292769      jwb0821 0.000000 0.033252 4.000000
9926558    1717292769      jwb0822 0.000000 0.033382 4.000000
9926558    1717292769      jwb0823 0.000000 0.033252 4.000000
9926558    1717292769      jwb0825 0.000000 0.033252 4.000000
9926558    1717292769      jwb0826 0.000000 0.033382 4.000000
9926558    1717292769      jwb0827 0.000000 0.033382 4.000000
9926558    1717292769      jwb0829 0.000000 0.033252 4.000000
9926558    1717292769      jwb0830 0.000000 0.033382 4.000000
9926558    1717292769      jwb0897 0.000000 0.033121 4.000000
9926558    1717292769      jwb0898 0.000000 0.033121 4.000000
9926558    1717292769      jwb0899 0.000000 0.033382 4.000000
9926558    1717292769      jwb0900 0.000000 0.033121 4.000000
9926558    1717292769      jwb0901 0.000000 0.033382 4.000000
9926558    1717292769      jwb0902 0.000000 0.033382 4.000000
9926558    1717292769      jwb0961 0.000000 0.033382 4.000000
9926558    1717292769      jwb0964 0.000000 0.033252 4.000000
9926558    1717292769      jwb0965 0.000000 0.033382 4.000000
9926558    1717292769      jwb0993 0.000000 0.033382 4.000000
9926558    1717292769      jwb0995 0.000000 0.033382 4.000000
9926558    1717292769      jwb0996 0.000000 0.033121 4.000000
9926558    1717292769      jwb0997 0.000000 0.033382 4.000000
9926558    1717292840      jwb0537 0.000000 0.016626 2.000000
9926558    1717292840      jwb0671 0.000000 0.016691 2.000000
9926558    1717292840      jwb0677 0.000000 0.016691 2.000000
9926558    1717292840      jwb0829 0.000000 0.016691 2.000000
9926558    1717292840      jwb0898 0.000000 0.016691 2.000000
9926558    1717292840      jwb0903 0.000000 0.016691 2.000000
9926558    1717292840      jwb0961 0.000000 0.016561 2.000000
9926558    1717292840      jwb0964 0.000000 0.016691 2.000000
9926558    1717292889      jwb0231 0.000000 0.033382 4.000000
9926558    1717292889      jwb0232 0.000000 0.033252 4.000000
9926558    1717292889      jwb0236 0.000000 0.033382 4.000000
9926558    1717292889      jwb0245 0.000000 0.033252 4.000000
9926558    1717292889      jwb0545 0.000000 0.033122 4.000000
9926558    1717292889      jwb0546 0.000000 0.033382 4.000000
9926558    1717292889      jwb0548 0.000000 0.033252 4.000000
9926558    1717292889      jwb0552 0.000000 0.033382 4.000000
9926558    1717292889      jwb0553 0.000000 0.033252 4.000000
9926558    1717292889      jwb0554 0.000000 0.033382 4.000000
9926558    1717292889      jwb0555 0.000000 0.033252 4.000000
9926558    1717292889      jwb0556 0.000000 0.033252 4.000000
9926558    1717292889      jwb0565 0.000000 0.033252 4.000000
9926558    1717292889      jwb0566 0.000000 0.033382 4.000000
9926558    1717292889      jwb0569 0.000000 0.033252 4.000000
9926558    1717292889      jwb0574 0.000000 0.033382 4.000000
9926558    1717292889      jwb0679 0.000000 0.033382 4.000000
9926558    1717292889      jwb0680 0.000000 0.033382 4.000000
9926558    1717292889      jwb0693 0.000000 0.033252 4.000000
9926558    1717292889      jwb0695 0.000000 0.033382 4.000000
9926558    1717292889      jwb0697 0.000000 0.033252 4.000000
9926558    1717292889      jwb0698 0.000000 0.033382 4.000000
9926558    1717292889      jwb0699 0.000000 0.033252 4.000000
9926558    1717292889      jwb0775 0.000000 0.033382 4.000000
9926558    1717292889      jwb0779 0.000000 0.033382 4.000000
9926558    1717292889      jwb0780 0.000000 0.033252 4.000000
9926558    1717292889      jwb0800 0.000000 0.033252 4.000000
9926558    1717292889      jwb0805 0.000000 0.033252 4.000000
9926558    1717292889      jwb0806 0.000000 0.033382 4.000000
9926558    1717292889      jwb0809 0.000000 0.033382 4.000000
9926558    1717292889      jwb0821 0.000000 0.033382 4.000000
9926558    1717292889      jwb0822 0.000000 0.033382 4.000000
9926558    1717292889      jwb0823 0.000000 0.033252 4.000000
9926558    1717292889      jwb0825 0.000000 0.033382 4.000000
9926558    1717292889      jwb0826 0.000000 0.033382 4.000000
9926558    1717292889      jwb0827 0.000000 0.033382 4.000000
9926558    1717292889      jwb0830 0.000000 0.033382 4.000000
9926558    1717292889      jwb0897 0.000000 0.033121 4.000000
9926558    1717292889      jwb0899 0.000000 0.033382 4.000000
9926558    1717292889      jwb0900 0.000000 0.033382 4.000000
9926558    1717292889      jwb0901 0.000000 0.033382 4.000000
9926558    1717292889      jwb0903 0.000000 0.033382 4.000000
9926558    1717292889      jwb0965 0.000000 0.033252 4.000000
9926558    1717292889      jwb0993 0.000000 0.033382 4.000000
9926558    1717292889      jwb0995 0.000000 0.033382 4.000000
9926558    1717292889      jwb0996 0.000000 0.033252 4.000000
9926558    1717292889      jwb0997 0.000000 0.033382 4.000000
9926558    1717292949      jwb0236 0.000000 0.033122 4.000000
9926558    1717292949      jwb0535 0.000000 0.033122 4.000000
9926558    1717292949      jwb0536 0.000000 0.033382 4.000000
9926558    1717292949      jwb0546 0.000000 0.033382 4.000000
9926558    1717292949      jwb0567 0.000000 0.033382 4.000000
9926558    1717292949      jwb0680 0.000000 0.033382 4.000000
9926558    1717292949      jwb0695 0.000000 0.033252 4.000000
9926558    1717292949      jwb0775 0.000000 0.033382 4.000000
9926558    1717292949      jwb0801 0.000000 0.033382 4.000000
9926558    1717292949      jwb0902 0.000000 0.033382 4.000000
9926558    1717292949      jwb0995 0.000000 0.033382 4.000000
9926558    1717293009      jwb0231 0.000000 0.033122 4.000000
9926558    1717293009      jwb0232 0.000000 0.033382 4.000000
9926558    1717293009      jwb0245 0.000000 0.033382 4.000000
9926558    1717293009      jwb0535 0.000000 0.033382 4.000000
9926558    1717293009      jwb0536 0.000000 0.033382 4.000000
9926558    1717293009      jwb0537 0.000000 0.032991 4.000000
9926558    1717293009      jwb0545 0.000000 0.033252 4.000000
9926558    1717293009      jwb0548 0.000000 0.033252 4.000000
9926558    1717293009      jwb0552 0.000000 0.033121 4.000000
9926558    1717293009      jwb0553 0.000000 0.033382 4.000000
9926558    1717293009      jwb0554 0.000000 0.033382 4.000000
9926558    1717293009      jwb0555 0.000000 0.033252 4.000000
9926558    1717293009      jwb0556 0.000000 0.033382 4.000000
9926558    1717293009      jwb0565 0.000000 0.033252 4.000000
