jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717285809      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0809 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0822 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0826 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0829 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0897 0.000000 0.033121 4.000000e+00
9926558    1717285809      jwb0898 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0900 0.000000 0.033122 4.000000e+00
9926558    1717285809      jwb0901 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0902 0.000000 0.033121 4.000000e+00
9926558    1717285809      jwb0903 0.000000 0.016561 2.000000e+00
9926558    1717285809      jwb0961 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0965 0.000000 0.033252 4.000000e+00
9926558    1717285809      jwb0993 0.000000 0.032991 4.000000e+00
9926558    1717285809      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717285809      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0231 0.000684 0.100487 2.300000e+01
9926558    1717285929      jwb0232 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0236 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0245 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0535 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0536 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0537 0.000000 0.033187 4.000000e+00
9926558    1717285929      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0546 0.000000 0.032926 4.000000e+00
9926558    1717285929      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0552 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0553 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0555 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0565 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0566 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0567 0.000000 0.049878 6.000000e+00
9926558    1717285929      jwb0569 0.000000 0.033187 4.000000e+00
9926558    1717285929      jwb0574 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0671 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0679 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0680 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0693 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0695 0.000000 0.049878 6.000000e+00
9926558    1717285929      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0698 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0699 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0775 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0779 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0800 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0806 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0826 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0829 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0830 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0899 0.000000 0.033122 4.000000e+00
9926558    1717285929      jwb0900 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0903 0.000000 0.048313 6.000000e+00
9926558    1717285929      jwb0961 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0965 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717285929      jwb0995 0.000000 0.033252 4.000000e+00
9926558    1717285929      jwb0996 0.000000 0.033317 4.000000e+00
9926558    1717285929      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0231 0.000681 0.089697 2.000000e+01
9926558    1717285994      jwb0232 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0245 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0535 0.000000 0.033121 4.000000e+00
9926558    1717285994      jwb0536 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0537 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0545 0.000000 0.032861 4.000000e+00
9926558    1717285994      jwb0546 0.000000 0.033121 4.000000e+00
9926558    1717285994      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0552 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0553 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0555 0.000000 0.033121 4.000000e+00
9926558    1717285994      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0565 0.000000 0.033122 4.000000e+00
9926558    1717285994      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0569 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0671 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0679 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0680 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0693 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0698 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0699 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0775 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0809 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0826 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0829 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0830 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0899 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0900 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0901 0.000000 0.033121 4.000000e+00
9926558    1717285994      jwb0902 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0903 0.000000 0.003521 0.000000e+00
9926558    1717285994      jwb0961 0.000000 0.033122 4.000000e+00
9926558    1717285994      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0993 0.000000 0.033252 4.000000e+00
9926558    1717285994      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717285994      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0231 0.000020 0.067599 1.500000e+01
9926558    1717286055      jwb0232 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0245 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0546 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0567 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0574 0.000000 0.033121 4.000000e+00
9926558    1717286055      jwb0680 0.000000 0.033252 4.000000e+00
9926558    1717286055      jwb0695 0.000000 0.033252 4.000000e+00
9926558    1717286055      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0775 0.000000 0.033121 4.000000e+00
9926558    1717286055      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0993 0.000000 0.033252 4.000000e+00
9926558    1717286055      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717286055      jwb0996 0.000000 0.033252 4.000000e+00
9926558    1717286055      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0231 0.000684 0.101217 2.300000e+01
9926558    1717286110      jwb0535 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0536 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0537 0.000000 0.032861 4.000000e+00
9926558    1717286110      jwb0545 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0552 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0553 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0555 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0556 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0565 0.000000 0.033121 4.000000e+00
9926558    1717286110      jwb0569 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0671 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0679 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0693 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0698 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0699 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0801 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0823 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0826 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0829 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0900 0.000000 0.033252 4.000000e+00
9926558    1717286110      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0961 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717286110      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717286170      jwb0231 0.000021 0.067890 1.500000e+01
9926558    1717286230      jwb0231 0.000868 0.259636 4.200000e+01
9926558    1717286230      jwb0232 0.000000 0.212420 2.700000e+01
9926558    1717286230      jwb0236 0.000000 0.241890 3.000000e+01
9926558    1717286230      jwb0245 0.000000 0.216854 2.700000e+01
9926558    1717286230      jwb0545 0.000000 0.175256 2.200000e+01
9926558    1717286230      jwb0546 0.000000 0.246063 3.100000e+01
9926558    1717286230      jwb0548 0.000000 0.200293 2.500000e+01
9926558    1717286230      jwb0552 0.000000 0.162738 2.000000e+01
9926558    1717286230      jwb0553 0.000000 0.150220 1.900000e+01
9926558    1717286230      jwb0554 0.000000 0.104319 1.300000e+01
9926558    1717286230      jwb0555 0.000000 0.133268 1.700000e+01
9926558    1717286230      jwb0556 0.000000 0.171083 2.100000e+01
9926558    1717286230      jwb0565 0.000000 0.129226 1.600000e+01
9926558    1717286230      jwb0566 0.000000 0.208508 2.600000e+01
9926558    1717286230      jwb0569 0.000000 0.104189 1.300000e+01
9926558    1717286230      jwb0574 0.000000 0.216854 2.700000e+01
9926558    1717286230      jwb0679 0.000000 0.179299 2.200000e+01
9926558    1717286230      jwb0680 0.000000 0.258321 3.300000e+01
9926558    1717286230      jwb0693 0.000000 0.171083 2.100000e+01
9926558    1717286230      jwb0695 0.000000 0.271100 3.400000e+01
9926558    1717286230      jwb0697 0.000000 0.212681 2.700000e+01
9926558    1717286230      jwb0698 0.000000 0.171084 2.100000e+01
9926558    1717286230      jwb0699 0.000000 0.079283 1.000000e+01
9926558    1717286230      jwb0775 0.000000 0.242020 3.000000e+01
9926558    1717286230      jwb0779 0.000000 0.224939 2.800000e+01
9926558    1717286230      jwb0780 0.000000 0.233284 2.900000e+01
9926558    1717286230      jwb0800 0.000000 0.187774 2.400000e+01
9926558    1717286230      jwb0805 0.000000 0.133789 1.700000e+01
9926558    1717286230      jwb0806 0.000000 0.212811 2.700000e+01
9926558    1717286230      jwb0809 0.000000 0.191687 2.400000e+01
9926558    1717286230      jwb0821 0.000000 0.141614 1.800000e+01
9926558    1717286230      jwb0822 0.000000 0.237587 3.000000e+01
9926558    1717286230      jwb0823 0.000000 0.161304 2.000000e+01
9926558    1717286230      jwb0825 0.000000 0.121010 1.500000e+01
9926558    1717286230      jwb0826 0.000000 0.125183 1.600000e+01
9926558    1717286230      jwb0827 0.000000 0.083455 1.000000e+01
9926558    1717286230      jwb0830 0.000000 0.133529 1.700000e+01
9926558    1717286230      jwb0897 0.000000 0.154392 1.900000e+01
9926558    1717286230      jwb0899 0.000000 0.208638 2.600000e+01
9926558    1717286230      jwb0900 0.000000 0.154262 1.900000e+01
9926558    1717286230      jwb0901 0.000000 0.221027 2.800000e+01
9926558    1717286230      jwb0903 0.000000 0.267057 3.400000e+01
9926558    1717286230      jwb0965 0.000000 0.166911 2.100000e+01
9926558    1717286230      jwb0993 0.000000 0.212811 2.700000e+01
9926558    1717286230      jwb0995 0.000000 0.258712 3.300000e+01
9926558    1717286230      jwb0996 0.000000 0.200293 2.500000e+01
9926558    1717286230      jwb0997 0.000000 0.233544 2.900000e+01
9926558    1717286289      jwb0231 416.803821 0.222539 3.500000e+01
9926558    1717286289      jwb0232 0.000000 0.133494 1.700000e+01
9926558    1717286289      jwb0236 0.000000 0.104415 1.300000e+01
9926558    1717286289      jwb0245 0.000000 0.129452 1.600000e+01
9926558    1717286289      jwb0535 0.000000 0.300439 3.800000e+01
9926558    1717286289      jwb0536 0.000000 0.308655 3.900000e+01
9926558    1717286289      jwb0537 0.000000 0.346340 4.400000e+01
9926558    1717286289      jwb0545 0.000000 0.171049 2.200000e+01
9926558    1717286289      jwb0546 0.000000 0.100242 1.200000e+01
9926558    1717286289      jwb0548 0.000000 0.146143 1.800000e+01
9926558    1717286289      jwb0552 0.000000 0.183567 2.300000e+01
